id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,6
70104825,dotnet-architecture/eShopOnContainers,C#,17
64713769,NickeManarin/ScreenToGif,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,4
8835057,xupefei/Locale-Emulator,C#,6
153711945,dotnet/wpf,C#,3
69673033,ardalis/CleanArchitecture,C#,15
26521129,microsoft/referencesource,C#,1
23891194,Azure/azure-powershell,C#,0
76257222,elvirbrk/NoteHighlight2016,C#,6
54308403,microsoft/WinAppDriver,C#,5
210716005,dotnet/runtime,C#,13
72554578,confluentinc/confluent-kafka-dotnet,C#,2
57452143,bitwarden/mobile,C#,2
119571446,dotnet/samples,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,21
150382880,asc-lab/dotnetcore-microservices-poc,C#,2
143040428,Semmle/ql,C#,4
189675276,enkodellc/blazorboilerplate,C#,6
69121647,bradymholt/aspnet-core-react-template,C#,3
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,3
72291379,unitystation/unitystation,C#,20
160125489,phongnguyend/Practical.CleanArchitecture,C#,2
235469871,dotnet/interactive,C#,36
