id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,89
132464395,Snailclimb/JavaGuide,Java,103
151834062,doocs/advanced-java,Java,53
1148753,spring-projects/spring-framework,Java,34
5152285,square/okhttp,Java,16
19148949,PhilJay/MPAndroidChart,Java,16
63477660,TheAlgorithms/Java,Java,41
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,109
131789494,wuyouzhuguli/SpringAll,Java,20
47023603,xuxueli/xxl-job,Java,16
49662222,oracle/graal,Java,6
66179765,dyc87112/SpringBoot-Learning,Java,14
161757837,elunez/eladmin,Java,41
33218414,react-native-community/react-native-camera,Java,6
6650539,neo4j/neo4j,Java,7
62117812,apache/pulsar,Java,7
3148979,spring-projects/spring-security,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,54
206317,apache/camel,Java,4
206444,apache/hive,Java,4
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,14
206905065,macrozheng/springcloud-learning,Java,67
34685800,diffplug/spotless,Java,7
76474200,apache/hudi,Java,3
166515022,prestosql/presto,Java,4
