id,name,lang,new stars
24953448,google/material-design-icons,CSS,3
50264296,jgthms/bulma,CSS,18
106017343,tailwindcss/tailwindcss,CSS,33
11507163,uikit/uikit,CSS,4
72815138,Tencent/weui-wxss,CSS,13
53321815,picturepan2/spectre,CSS,6
32551735,primer/css,CSS,11
3736407,rstacruz/cheatsheets,CSS,8
1219740,StylishThemes/GitHub-Dark,CSS,20
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,4
212204036,astrit/css.gg,CSS,57
36616176,elixirschool/elixirschool,CSS,1
93316445,twbs/rfs,CSS,9
110000361,pmarsceill/just-the-docs,CSS,7
106088097,kitian616/jekyll-TeXt-theme,CSS,2
225267585,missing-semester/missing-semester,CSS,3
253505956,cruip/open-react-template,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,8
167872853,panr/hugo-theme-terminal,CSS,5
157668020,feiyu563/PrometheusAlert,CSS,2
262149353,corona-warn-app/cwa-website,CSS,33
80564356,microsoft/azuredevopslabs,CSS,0
157393766,Jannomag/Yaru-Colors,CSS,0
256876804,chris-on-code/20-react-apps,CSS,0
