id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,58
23357588,protocolbuffers/protobuf,C++,25
65600975,pytorch/pytorch,C++,41
15634981,godotengine/godot,C++,38
16587283,dmlc/xgboost,C++,13
39840932,google/googletest,C++,9
74627617,commaai/openpilot,C++,11
19953044,google/flatbuffers,C++,9
1062572,catchorg/Catch2,C++,10
34777562,ossrs/srs,C++,19
7056202,fmtlib/fmt,C++,4
2310495,ceph/ceph,C++,5
191820100,google/mediapipe,C++,19
196813750,Light-City/CPlusPlusThings,C++,84
75821432,llvm/llvm-project,C++,12
61567304,grpc/grpc-web,C++,8
46374199,IntelRealSense/librealsense,C++,4
75413130,intel-isl/Open3D,C++,6
237728012,Trojan-Qt5/Trojan-Qt5,C++,12
52882701,prusa3d/PrusaSlicer,C++,9
153097643,openvinotoolkit/openvino,C++,6
236648333,flightlessmango/MangoHud,C++,53
272252323,neoml-lib/neoml,C++,35
272641966,forpdown/pdown,C++,85
272659155,cbwang505/CVE-2020-0787-EXP-ALL-WINDOWS-VERSION,C++,30
