id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,85
123458551,jackfrued/Python-100-Days,Jupyter Notebook,192
132750724,danistefanovic/build-your-own-x,,263
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,109
62156403,QSCTech/zju-icicles,C,29
206660580,facebookresearch/detectron2,Python,43
251262566,yemount/pose-animator,JavaScript,127
157166750,lensapp/lens,TypeScript,367
148496687,YunaiV/SpringBoot-Labs,Java,54
266613704,dabeaz-course/practical-python,Python,82
102447494,edp963/davinci,TypeScript,122
272035489,greyireland/algorithm-pattern,Go,767
182395618,xuliangzhan/vxe-table,JavaScript,13
47859258,qiniu/goplus,Go,49
243518322,douyu/jupiter,Go,92
21311240,kwsch/PKHeX,C#,8
255703597,beyondcode/expose,PHP,278
252248456,jackfrued/Python-Core-50-Courses,,171
265645902,adamian98/pulse,Python,196
197759055,Mixaill/awesome-gog-galaxy,,33
164314803,CastagnaIT/plugin.video.netflix,Python,7
271716219,open-mmlab/OpenSelfSup,Python,118
266026693,zoom/zoom-e2e-whitepaper,,22
262168687,openai/image-gpt,Python,119
50734768,kubermatic/kubermatic,Go,49
