id,name,lang,new stars
2325298,torvalds/linux,C,61
10744183,netdata/netdata,C,31
62156403,QSCTech/zju-icicles,C,29
908607,numpy/numpy,C,10
11397939,allinurl/goaccess,C,12
3714900,arut/nginx-rtmp-module,C,3
47409672,hashcat/hashcat,C,26
41215835,HandBrake/HandBrake,C,15
6376337,pocoproject/poco,C,4
44781140,greenplum-db/gpdb,C,2
187922067,microsoft/WSL2-Linux-Kernel,C,18
31791482,microsoft/Windows-driver-samples,C,4
5805256,lua/lua,C,9
15257213,ldcsaa/HP-Socket,C,11
8270972,ARMmbed/mbed-os,C,5
8046269,warmcat/libwebsockets,C,3
18257358,edenhill/kafkacat,C,4
6687936,ARMmbed/mbedtls,C,2
45703884,olikraus/u8g2,C,2
1613176,tianocore/edk2,C,5
51990771,ARM-software/CMSIS_5,C,3
26537135,u-boot/u-boot,C,2
254327261,sandboxie-plus/Sandboxie,C,14
263076869,azure-rtos/threadx,C,3
188704424,eerimoq/monolinux-jiffy,C,17
