id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
458058,symfony/symfony,PHP,13
1864363,composer/composer,PHP,13
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,11
3431193,yiisoft/yii2,PHP,4
1548202,matomo-org/matomo,PHP,20
13899674,thephpleague/flysystem,PHP,7
7769432,vlucas/phpdotenv,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,7
7122594,directus/directus,PHP,7
31295421,guzzle/psr7,PHP,4
31295389,guzzle/promises,PHP,6
6269013,aws/aws-sdk-php,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
14346979,snipe/snipe-it,PHP,8
4565995,phpseclib/phpseclib,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,5
3817881,zircote/swagger-php,PHP,2
74386167,vimeo/psalm,PHP,2
95011974,akaunting/akaunting,PHP,5
111680504,composer/xdebug-handler,PHP,4
255703597,beyondcode/expose,PHP,278
146414504,jianyan74/rageframe2,PHP,3
