id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,23
16157746,dotnet/efcore,C#,1
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
14964475,AvaloniaUI/Avalonia,C#,12
143460965,GoogleCloudPlatform/microservices-demo,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,4
9864166,App-vNext/Polly,C#,3
32051890,microsoft/msbuild,C#,2
42749841,Live-Charts/Live-Charts,C#,3
75505125,abpframework/abp,C#,7
262395224,dotnet/maui,C#,29
68730444,microsoft/BotBuilder-Samples,C#,4
33010673,microsoft/perfview,C#,3
23891194,Azure/azure-powershell,C#,0
49673872,sshnet/SSH.NET,C#,4
159548561,grpc/grpc-dotnet,C#,12
64226740,microsoft/aspnet-api-versioning,C#,2
21311240,kwsch/PKHeX,C#,8
137433882,Unity-Technologies/arfoundation-samples,C#,2
159973917,stsrki/Blazorise,C#,22
184286875,actions/runner,C#,6
63984307,dotnet/sdk,C#,1
257773375,Covid-19Radar/Covid19Radar,C#,264
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
168235307,SoapboxRaceWorld/GameLauncher_NFSW,C#,0
