id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,151
54346799,public-apis/public-apis,Python,157
51117837,tensorflow/models,Python,33
206660580,facebookresearch/detectron2,Python,43
156967161,leisurelicht/wtfpython-cn,Python,52
154739597,google/jax,Python,23
70908208,RasaHQ/rasa,Python,8
224284178,NVlabs/stylegan2,Python,54
114619595,malwaredllc/byob,Python,113
181746604,xingyizhou/CenterNet,Python,13
266613704,dabeaz-course/practical-python,Python,82
9801644,elastic/elasticsearch-py,Python,4
139199684,PrefectHQ/prefect,Python,17
54686145,dataabc/weiboSpider,Python,122
206397095,facebookresearch/pifuhd,Python,170
53548867,fishtown-analytics/dbt,Python,10
79848747,ticarpi/jwt_tool,Python,17
265645902,adamian98/pulse,Python,196
224386599,bridgecrewio/checkov,Python,15
164314803,CastagnaIT/plugin.video.netflix,Python,7
271716219,open-mmlab/OpenSelfSup,Python,118
246275460,elliottwu/unsup3d,Python,58
262168687,openai/image-gpt,Python,119
73525991,grimm-co/NotQuite0DayFriday,Python,27
249107601,dathudeptrai/TensorflowTTS,Python,8
