id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,14
2500088,gitlabhq/gitlabhq,Ruby,3
53238813,Homebrew/brew,Ruby,14
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,3
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,1
11412473,ankane/searchkick,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
1734,aasm/aasm,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,0
137805,redis/redis-rb,Ruby,1
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,0
17204381,ankane/ahoy,Ruby,3
2813939,randym/axlsx,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
