id,name,lang,new stars
35969061,google/styleguide,HTML,16
63484632,facebookresearch/fastText,HTML,11
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,21
25659723,microsoft/dotnet,HTML,3
18609427,tc39/ecma262,HTML,5
9568416,apidoc/apidoc,HTML,6
4398231,jgraph/mxgraph,HTML,4
39487546,vector-im/riot-web,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,2
65176628,cloudfavorites/favorites-web,HTML,9
11969507,whatwg/html,HTML,4
53416555,mdn/learning-area,HTML,4
79055279,munificent/craftinginterpreters,HTML,1
125241352,rfordatascience/tidytuesday,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
21333232,fent/node-ytdl-core,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
70567445,xswei/d3js_doc,HTML,4
147530276,alex-shpak/hugo-book,HTML,1
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,44
269419110,madhuakula/kubernetes-goat,HTML,36
76057960,compsocialscience/summer-institute,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
271484285,LINCnil/GDPR-Developer-Guide,HTML,30
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,1
