id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,6
1613345,StackExchange/Dapper,C#,6
13428264,ShareX/ShareX,C#,24
16157746,dotnet/efcore,C#,6
199570071,2dust/v2rayN,C#,62
28232663,dotnet/orleans,C#,2
443962,FluentValidation/FluentValidation,C#,2
2465723,Sonarr/Sonarr,C#,5
22636263,duplicati/duplicati,C#,5
153711945,dotnet/wpf,C#,4
105649273,ElectronNET/Electron.NET,C#,3
460848,mRemoteNG/mRemoteNG,C#,8
2419727,0xd4d/de4dot,C#,1
500093,kohsuke/winsw,C#,8
76445704,dotnetcore/CAP,C#,2
106386177,Jimmey-Jiang/Common.Utility,C#,21
193681686,NetchX/Netch,C#,22
198071756,huiyadanli/RevokeMsgPatcher,C#,27
135050219,TGSAN/CMWTAT_Digital_Edition,C#,55
23550423,Jays2Kings/DS4Windows,C#,0
104407534,dotnet/try,C#,0
66709088,ClosedXML/ClosedXML,C#,2
210301092,cq-panda/Vue.NetCore,C#,4
179496993,iamoldli/NetModular,C#,7
246322226,FuzzySecurity/Driver-Template,C#,7
