id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,10
3482588,danielmiessler/SecLists,PHP,14
1864363,composer/composer,PHP,16
7548986,laravel/framework,PHP,17
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,12
448045,sebastianbergmann/phpunit,PHP,9
3431193,yiisoft/yii2,PHP,3
2884111,magento/magento2,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
597887,doctrine/orm,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,6
31295421,guzzle/psr7,PHP,6
2179920,woocommerce/woocommerce,PHP,4
6269013,aws/aws-sdk-php,PHP,2
42261096,fuzzdb-project/fuzzdb,PHP,5
12204147,mautic/mautic,PHP,2
2464908,joomla/joomla-cms,PHP,0
170355508,livewire/livewire,PHP,37
159606650,hyperf/hyperf,PHP,7
29501260,api-platform/core,PHP,1
131995661,shopware/platform,PHP,3
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,7
244264858,reboot13-git/cc-checker,PHP,1
