id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,148
154747577,google-research/bert,Python,41
32689863,3b1b/manim,Python,95
136026789,iperov/DeepFaceLab,Python,26
162723104,OWASP/CheatSheetSeries,Python,9
89846872,jindongwang/transferlearning,Python,9
63463556,WenDesi/lihang_book_algorithm,Python,5
179152420,wistbean/learn_python3_spider,Python,25
143328315,mindsdb/mindsdb,Python,15
237791077,mingrammer/diagrams,Python,25
202940640,tamarott/SinGAN,Python,6
187313516,TheKingOfDuck/fuzzDicts,Python,47
198350484,microsoft/unilm,Python,56
238772762,tensorflow/quantum,Python,115
174772426,khast3x/Redcloud,Python,31
246201728,google-research/electra,Python,133
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,47
240630288,CTF-MissFeng/bayonet,Python,62
233118063,sedthh/pyxelate,Python,22
238589239,xixiaoyao/CS224n-winter-together,Python,3
246357476,google-research/simclr,Python,61
245102723,Tencent/DVQA,Python,22
239786398,xgnit/evolutionary-neural-network-autonomous-car,Python,8
237884528,cyberman219/cloudflare-vpn-for-desktop,Python,2
245619303,datasets/covid-19,Python,9
