id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,44
15150300,tobiasahlin/SpinKit,CSS,9
16599031,barryclark/jekyll-now,CSS,4
115875606,theme-next/hexo-theme-next,CSS,17
184093408,robb0wen/synthwave-vscode,CSS,5
47304932,prakhar1989/docker-curriculum,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,5
33627537,BlackrockDigital/startbootstrap-creative,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,10
110000361,pmarsceill/just-the-docs,CSS,3
64450725,sharu725/online-cv,CSS,7
106088097,kitian616/jekyll-TeXt-theme,CSS,6
41847366,flutter/website,CSS,3
66319383,andrewbanchich/forty-jekyll-theme,CSS,2
49352561,joshgerdes/jekyll-uno,CSS,1
31145163,PrismJS/prism-themes,CSS,1
137308006,bastienwirtz/homer,CSS,43
169787312,wowthemesnet/mundana-theme-jekyll,CSS,2
242029094,JNKKKK/MoreToggles.css,CSS,51
238120037,idcf-boat-house/boat-house,CSS,2
242622526,rmountjoy92/DashMachine,CSS,8
121096466,apache/camel-website,CSS,2
125856018,aneagoie/keiko-corp,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
