id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,164
132464395,Snailclimb/JavaGuide,Java,190
22790488,iluwatar/java-design-patterns,Java,58
507775,elastic/elasticsearch,Java,24
81975372,kdn251/interviews,Java,36
7508411,ReactiveX/RxJava,Java,17
151834062,doocs/advanced-java,Java,156
20300177,google/guava,Java,30
1148753,spring-projects/spring-framework,Java,28
4710920,apache/dubbo,Java,16
53127403,ctripcorp/apollo,Java,19
116237823,lenve/vhr,Java,36
163387337,seata/seata,Java,13
47023603,xuxueli/xxl-job,Java,31
49876476,apache/incubator-shardingsphere,Java,30
919161,arduino/Arduino,Java,10
2352744,apereo/cas,Java,4
13421878,pentaho/pentaho-kettle,Java,2
684382,bigbluebutton/bigbluebutton,Java,5
73930305,ballerina-platform/ballerina-lang,Java,2
80640282,remkop/picocli,Java,9
21193524,apache/calcite,Java,4
90675730,kubernetes-client/java,Java,2
220717839,six2dez/wahh_extras,Java,40
245311798,leelovejava/cloud2020,Java,35
