id,name,lang,new stars
14812739,libuv/libuv,C,11
908607,numpy/numpy,C,10
20159867,nothings/stb,C,9
32873313,systemd/systemd,C,11
673267,redis/hiredis,C,5
6376337,pocoproject/poco,C,6
39242894,coturn/coturn,C,3
64060314,Screetsec/TheFatRat,C,95
16734696,meetecho/janus-gateway,C,6
5383731,qemu/qemu,C,3
41107037,unicorn-engine/unicorn,C,6
60667730,littlevgl/lvgl,C,7
8270972,ARMmbed/mbed-os,C,2
59771425,zephyrproject-rtos/zephyr,C,5
1418941,ultrajson/ultrajson,C,4
43683082,zserge/jsmn,C,5
34807561,nanopb/nanopb,C,10
40556106,wazuh/wazuh,C,4
39042157,spdk/spdk,C,4
96348842,DPDK/dpdk,C,1
189044704,vanhauser-thc/AFLplusplus,C,5
246085941,taviso/avscript,C,171
211547440,chineseocr/darknet-ocr,C,14
206121828,FreeRTOS/FreeRTOS,C,6
245945760,psprint/zinit,C,5
