id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,15
73648678,thepracticaldev/dev.to,Ruby,12
9500075,ytti/oxidized,Ruby,3
16006666,turingschool/ruby-exercises,Ruby,0
3699353,refnum/ratos,Ruby,0
239532930,learn-co-students/modules-reading-onl01-seng-pt-021020,Ruby,0
242661309,learn-co-students/login_required_lab-online-web-ft-120919,Ruby,0
244298420,learn-co-students/building-nested-hashes-onl01-seng-pt-030220,Ruby,0
246359878,learn-co-students/ruby-oo-class-variables-and-class-methods-lab-nyc-web-030920,Ruby,0
240948847,learn-co-students/sinatra-hello-world-basics-online-web-pt-120919,Ruby,0
244262611,learn-co-students/oo-basics-with-class-constants-onl01-seng-ft-030220,Ruby,0
246397199,learn-co-students/ruby-oo-class-variables-and-class-methods-lab-seattle-web-030920,Ruby,0
245518808,trussworks/homebrew-tap,Ruby,0
246388096,learn-co-students/ruby-oo-self-person-lab-nyc-web-030920,Ruby,0
239532932,learn-co-students/artist-song-modules-onl01-seng-pt-021020,Ruby,0
244298414,learn-co-students/key-for-min-value-onl01-seng-pt-030220,Ruby,0
239532924,learn-co-students/ruby-super-inheritance-lab-onl01-seng-pt-021020,Ruby,0
244298378,learn-co-students/my_find_code_along-onl01-seng-pt-030220,Ruby,0
246397198,learn-co-students/ruby-oo-self-count-sentences-lab-seattle-web-030920,Ruby,0
244298397,learn-co-students/my-first-hash-onl01-seng-pt-030220,Ruby,0
244262614,learn-co-students/school-domain-onl01-seng-ft-030220,Ruby,0
240979035,learn-co-students/rack-responses-lab-onl01-seng-pt-120819,Ruby,0
244298380,learn-co-students/cartoon-collections-onl01-seng-pt-030220,Ruby,0
