id,name,lang,new stars
23096959,golang/go,Go,46
42408804,containous/traefik,Go,15
43723161,helm/helm,Go,14
18369373,spf13/viper,Go,13
6051812,gorilla/mux,Go,12
13624859,gorilla/websocket,Go,11
5179099,go-redis/redis,Go,11
7877397,jmoiron/sqlx,Go,6
62921553,rook/rook,Go,6
27576132,aws/aws-sdk-go,Go,2
119419195,GoogleContainerTools/kaniko,Go,13
12261520,smartystreets/goconvey,Go,6
92313258,jetstack/cert-manager,Go,7
100982449,argoproj/argo,Go,8
34659664,weaveworks/scope,Go,19
81355383,mongodb/mongo-go-driver,Go,13
93444615,terraform-providers/terraform-provider-aws,Go,8
24703284,EasyDarwin/EasyDarwin,Go,25
134012064,pion/webrtc,Go,12
201658460,geektutu/7days-golang,Go,192
134539560,weaveworks/eksctl,Go,10
7823926,prometheus/client_golang,Go,7
84610043,kubernetes-sigs/aws-alb-ingress-controller,Go,3
124157517,kubernetes-sigs/cluster-api,Go,5
155368246,elastic/cloud-on-k8s,Go,4
