id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,148
22790488,iluwatar/java-design-patterns,Java,58
151834062,doocs/advanced-java,Java,156
65600975,pytorch/pytorch,C++,69
67487554,nndl/nndl.github.io,HTML,56
151619717,google-research/google-research,Jupyter Notebook,486
238316428,CSSEGISandData/COVID-19,,673
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,23
170355508,livewire/livewire,PHP,40
191051391,redwoodjs/redwood,JavaScript,530
179385712,bottlerocket-os/bottlerocket,Rust,1092
232429429,PizzaPokerGuy/ultimate-coding-resources,,283
245630760,pcm-dpc/COVID-19,,448
244708193,maxvoltar/photo-stream,HTML,503
246085941,taviso/avscript,C,222
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,47
246201728,google-research/electra,Python,133
237647258,meshtastic/Meshtastic-esp32,C++,163
240630288,CTF-MissFeng/bayonet,Python,62
246143534,lemire/fast_double_parser,C++,70
245369097,EvgenyKashin/stylegan2-distillation,,88
245716081,MhdHejazi/CoronaTracker,Swift,60
242410595,tandasat/MiniVisorPkg,C,35
245102723,Tencent/DVQA,Python,22
245887435,emergenzeHack/covid19italia,JavaScript,8
