id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,57
75867720,wesbos/JavaScript30,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,6
39575101,phil-opp/blog_os,HTML,12
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
4568238,expressjs/expressjs.com,HTML,3
53416555,mdn/learning-area,HTML,3
301793434,mattermost/focalboard,HTML,11
89778161,FluxionNetwork/fluxion,HTML,2
28312955,home-assistant/home-assistant.io,HTML,4
246278216,kenzok8/openwrt-packages,HTML,5
19771991,spotify/web-api-auth-examples,HTML,2
179614899,ehmatthes/pcc_2e,HTML,1
183682229,Lerist/FakeLocation,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,6
249532210,bradtraversy/chatcord,HTML,1
216573739,aave/aave-protocol,HTML,0
366097168,intel-isl/PhotorealismEnhancement,HTML,274
236494602,noob-hackers/grabcam,HTML,4
254869409,techchipnet/CamPhish,HTML,1
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
286902782,6mb/Microsoft-365-Admin,HTML,6
246388850,Chia-Network/chiapos,HTML,3
306075143,marcelofarias/escuela-js,HTML,0
