id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,51
596892,pallets/flask,Python,24
843222,scikit-learn/scikit-learn,Python,16
40416236,minimaxir/big-list-of-naughty-strings,Python,37
162723104,OWASP/CheatSheetSeries,Python,125
31912224,apprenticeharper/DeDRM_tools,Python,18
91629816,freqtrade/freqtrade,Python,21
22844864,matrix-org/synapse,Python,8
9774482,maurosoria/dirsearch,Python,5
277277803,EleutherAI/gpt-neo,Python,33
265122478,ManimCommunity/manim,Python,12
254047484,TechXueXi/TechXueXi,Python,8
317724166,Sitoi/dailycheckin,Python,15
118317539,freqtrade/freqtrade-strategies,Python,7
155790228,sqlfluff/sqlfluff,Python,27
306786400,ericaltendorf/plotman,Python,27
352245918,swar/Swar-Chia-Plot-Manager,Python,103
353612192,cnzbpy/simplepy,Python,68
354385343,martomi/chiadog,Python,13
366970374,9emin1/charlotte,Python,63
353684803,AntonVanke/JDBrandMember,Python,4
362190135,linkedin/greykite,Python,36
360898987,aviddot/Pancakeswap-v2-trading-bot,Python,3
354400083,wolfrage76/windows-plotman,Python,4
366995381,ayushi7rawat/CoWin-Vaccine-Notifier,Python,4
