id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,49
15634981,godotengine/godot,C++,21
67702184,topjohnwu/Magisk,C++,25
4524181,facebook/folly,C++,128
116167731,yuzu-emu/yuzu,C++,13
34777562,ossrs/srs,C++,283
125098880,ValveSoftware/Proton,C++,10
40892817,ethereum/solidity,C++,22
14981376,dogecoin/dogecoin,C++,276
18348651,OpenRCT2/OpenRCT2,C++,7
310611,apache/thrift,C++,52
78483432,TranslucentTB/TranslucentTB,C++,5
19614405,Mooophy/Cpp-Primer,C++,2
86337343,skypjack/entt,C++,7
89067146,ethereum-mining/ethminer,C++,19
15778896,LMMS/lmms,C++,4
64561753,dusty-nv/jetson-inference,C++,1
184704903,interpretml/interpret,C++,4
4228314,supercollider/supercollider,C++,5
59676171,KevinOConnor/klipper,C++,2
103626963,applenob/Cpp_Primer_Practice,C++,2
94253765,ctubio/Krypto-trading-bot,C++,7
168947928,Errichto/youtube,C++,5
358588979,amate/UmaUmaCruise,C++,5
267751826,xNVSE/NVSE,C++,2
