id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,10
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,5
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,5
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,3
910744,puppetlabs/puppet,Ruby,2
4994614,wpscanteam/wpscan,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
447184,rspec/rspec-rails,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,2
80462373,keyvanakbary/learning-notes,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
353607417,hostolab/covidliste,Ruby,0
27006066,makersacademy/rps-challenge,Ruby,0
4057632,dextra/mvncache,Ruby,0
3234325,44uk/adjective-japanese_name,Ruby,0
