id,name,lang,new stars
156018,redis/redis,C,15
111583593,Genymobile/scrcpy,C,47
102578345,coolsnowwolf/lede,C,14
20159867,nothings/stb,C,6
6201092,mpv-player/mpv,C,8
29759715,facebook/zstd,C,36
66150122,jarun/nnn,C,11
27737393,qmk/qmk_firmware,C,12
78281075,SpacehuhnTech/esp8266_deauther,C,7
9524997,glfw/glfw,C,2
14902556,offensive-security/exploitdb,C,5
3318027,id-Software/Quake-III-Arena,C,3
7550637,xenia-project/xenia,C,3
224151065,Immediate-Mode-UI/Nuklear,C,6
68082730,Ralim/IronOS,C,3
58132544,RediSearch/RediSearch,C,1
282790925,badafans/better-cloudflare-ip,C,6
98257850,intel/haxm,C,4
330008801,libsdl-org/SDL,C,3
366715028,positive-security/send-my,C,209
15768646,vedderb/bldc,C,1
297789201,vanhoefm/fragattacks,C,33
75195188,ec-/Quake3e,C,73
367171090,stolk/chiaharvestgraph,C,9
363659570,TotallyNotChase/c-iterators,C,1
