id,name,lang,new stars
21540759,avelino/awesome-go,Go,35
48378947,fatedier/frp,Go,22
14712850,syncthing/syncthing,Go,461
15452919,ethereum/go-ethereum,Go,38
136815833,Dreamacro/clash,Go,19
13624859,gorilla/websocket,Go,5
126250425,google/go-cloud,Go,9
92648433,gwuhaolin/livego,Go,10
7767488,syndtr/goleveldb,Go,2
16907502,fatih/color,Go,22
118105591,gojek/heimdall,Go,15
57912964,kubernetes/enhancements,Go,5
267713284,projectdiscovery/httpx,Go,6
367284699,AkihiroSuda/lima,Go,253
216103835,v2rayA/v2rayA,Go,8
217420145,antrea-io/antrea,Go,0
192178626,marcel-dempers/docker-development-youtube-series,Go,5
365787654,darylhjd/mangadesk,Go,91
343022897,pokemium/magia,Go,8
355946670,loft-sh/vcluster,Go,40
234530887,ethersphere/bee,Go,7
363948409,optiv/Dent,Go,24
366489526,dominikbraun/timetrace,Go,64
356753998,maded2/plotng,Go,2
366731421,tpanum/hjem,Go,18
