id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,70
173228436,NationalSecurityAgency/ghidra,Java,24
2990192,signalapp/Signal-Android,Java,20
5373551,libgdx/libgdx,Java,3
126365965,linlinjava/litemall,Java,7
41889031,TeamNewPipe/NewPipe,Java,16
25459400,pinpoint-apm/pinpoint,Java,2
149121954,openjdk/jdk,Java,17
44804216,termux/termux-app,Java,9
15040596,signalapp/Signal-Server,Java,7
3301400,MinecraftForge/MinecraftForge,Java,4
29955458,frohoff/ysoserial,Java,3
166435804,ElderDrivers/EdXposed,Java,3
227803815,returntocorp/semgrep,Java,6
57461213,runelite/runelite,Java,2
195856796,GeyserMC/Geyser,Java,2
320785435,LSPosed/LSPosed,Java,5
24217298,reds-heig/logisim-evolution,Java,39
51639229,limboemu/limbo,Java,4
303342455,Efaker/FakerAndroid,Java,14
246464565,PojavLauncherTeam/PojavLauncher,Java,15
317205138,Qbian61/forum-java,Java,1
357358127,awslabs/aws-saas-boost,Java,103
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
366559195,fpvout/DigiView-Android,Java,10
