id,name,lang,new stars
199570071,2dust/v2rayN,C#,28
38380854,dnSpy/dnSpy,C#,11
120231691,Ryujinx/Ryujinx,C#,11
75990888,dotnet/csharplang,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,4
64753043,Perfare/AssetStudio,C#,3
45195614,Jackett/Jackett,C#,1
2419727,de4dot/de4dot,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,13
201188122,rocksdanister/lively,C#,24
103086697,thangchung/clean-code-dotnet,C#,3
36613036,neo-project/neo,C#,3
109916954,gibbed/SteamAchievementManager,C#,2
136674885,t1m0thyj/WinDynamicDesktop,C#,4
40171496,discord-net/Discord.Net,C#,6
105561188,ElevenPaths/FOCA,C#,7
95391644,SubnauticaNitrox/Nitrox,C#,1
288428676,Garderoben/MudBlazor,C#,9
54794355,Orbmu2k/nvidiaProfileInspector,C#,2
256789702,engindemirog/NetCoreBackend,C#,2
202449779,microsoft/coyote,C#,48
286900641,cocoa-mhlw/cocoa,C#,1
341352859,slushiegoose/Town-Of-Us,C#,4
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,3
364107944,cdians/FastChia,C#,5
