id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
1548202,matomo-org/matomo,PHP,4
60243197,nextcloud/server,PHP,4
82238168,monicahq/monica,PHP,3
33904351,laravel/lumen,PHP,3
6047189,electerious/Lychee,PHP,2
9791525,digininja/DVWA,PHP,2
95011974,akaunting/akaunting,PHP,4
291805291,laravel/jetstream,PHP,3
350018351,laravel/octane,PHP,10
47508644,pterodactyl/panel,PHP,2
6495081,wikimedia/mediawiki,PHP,2
57961433,openmediavault/openmediavault,PHP,3
56836583,postaddictme/instagram-php-scraper,PHP,2
14724954,opensourcepos/opensourcepos,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,2
61838413,danog/MadelineProto,PHP,1
278929867,antonkomarev/github-profile-views-counter,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,1
20878334,facebook/facebook-php-business-sdk,PHP,0
8240600,ndeet/unzipper,PHP,2
106074768,jaggedsoft/php-binance-api,PHP,1
188228357,icret/EasyImages2.0,PHP,3
225439363,Cesar-Hack-Gray/FotoSploit,PHP,1
365847600,theizerg/laradmin,PHP,8
