id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,22
5362524,adobe-fonts/source-code-pro,CSS,2
16599031,barryclark/jekyll-now,CSS,2
115875606,theme-next/hexo-theme-next,CSS,4
129094260,wsvincent/awesome-django,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
313330998,bradtraversy/50projects50days,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,5
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
299116052,john-smilga/react-projects,CSS,3
216255421,adi1090x/termux-desktop,CSS,3
147851824,aws-samples/eks-workshop,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,2
283340971,argyleink/transition.css,CSS,31
22821380,stellar/stellar-protocol,CSS,2
225302237,akashyap2013/Blooger_Website,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,1
51965062,udacity/fend,CSS,0
255636371,hoioy/diamond,CSS,33
195564162,nathan-149/CustomCrypocurrency,CSS,3
249503280,cardano-foundation/docs-cardano-org,CSS,1
366163117,Goose-Nest/GT-RevertRebrand,CSS,14
363609662,LTUC/amman-301d20-react,CSS,0
