id,name,lang,new stars
21737465,sindresorhus/awesome,Shell,177
85077558,kamranahmedse/developer-roadmap,,234
103633984,goldbergyoni/nodebestpractices,JavaScript,218
107111421,thedaviddias/Front-End-Checklist,,433
486550,h5bp/html5-boilerplate,JavaScript,202
88011908,tuvtran/project-based-learning,,174
83999700,sdmg15/Best-websites-a-programmer-should-visit,,276
14712850,syncthing/syncthing,Go,690
31629751,cypress-io/cypress,JavaScript,255
14981376,dogecoin/dogecoin,C++,284
16010964,JanVanRyswyck/awesome-talks,,295
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,86
244029618,data-science-on-aws/workshop,Jupyter Notebook,21
367284699,AkihiroSuda/lima,Go,238
201546443,trustwallet/assets,TypeScript,82
366715028,positive-security/send-my,C,297
109102073,jklepatch/eattheblocks,JavaScript,38
352245918,swar/Swar-Chia-Plot-Manager,Python,91
75195188,ec-/Quake3e,C,92
366097168,intel-isl/PhotorealismEnhancement,HTML,274
353612192,cnzbpy/simplepy,Python,79
359681190,privacybot-berkeley/privacybot,JavaScript,36
366970374,9emin1/charlotte,Python,43
313476213,https-deeplearning-ai/MLEP-public,Jupyter Notebook,34
323182812,bepronetwork/bepro-js,JavaScript,9
