id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,480
119811010,tabler/tabler,HTML,93
62156403,QSCTech/zju-icicles,HTML,125
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,102
224663696,alpinejs/alpine,HTML,91
574523116,f/awesome-chatgpt-prompts,HTML,2053
61204818,github/opensource.guide,HTML,46
1300192,octocat/Spoon-Knife,HTML,27
10267810,mmistakes/minimal-mistakes,HTML,45
246128823,gustavoguanabara/html-css,HTML,85
223953992,htr-tech/zphisher,HTML,67
53416555,mdn/learning-area,HTML,30
165360641,cotes2020/jekyll-theme-chirpy,HTML,49
28312955,home-assistant/home-assistant.io,HTML,26
375081980,cipher387/osint_stuff_tool_collection,HTML,38
330909490,Johnserf-Seed/TikTokDownload,HTML,46
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,24
564209091,shuding/react-wrap-balancer,HTML,339
348919983,RootMyTV/RootMyTV.github.io,HTML,23
363593219,tegal1337/CiLocks,HTML,37
280401119,EddieHubCommunity/awesome-github-profiles,HTML,17
456370943,SuperSimpleDev/html-css-course-2022,HTML,14
8981161,chenglou/chenglou.github.io,HTML,114
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,14
453591455,NianBroken/Firework_Simulator,HTML,32
