id,name,lang,new stars
21289110,vinta/awesome-python,Python,1182
12888993,home-assistant/core,Python,190
91573538,testerSunshine/12306,Python,150
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1034
254832799,Z4nzu/hackingtool,Python,2436
349321229,TencentARC/GFPGAN,Python,300
71932349,ray-project/ray,Python,270
288108533,karpathy/minGPT,Python,2022
175129788,microsoft/pyright,Python,452
422274596,hpcaitech/ColossalAI,Python,805
198350484,microsoft/unilm,Python,218
167694194,blakeblackshear/frigate,Python,168
473670467,flet-dev/flet,Python,341
452939314,neonbjb/tortoise-tts,Python,779
502482803,bigscience-workshop/petals,Python,1865
347277349,tobymao/sqlglot,Python,407
505667511,sczhou/CodeFormer,Python,220
270910423,FlareSolverr/FlareSolverr,Python,41
178120741,ashemery/exploitation-course,Python,455
545104023,CarperAI/trlx,Python,210
581049695,mouredev/retos-programacion-2023,Python,505
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,378
560704231,jerryjliu/gpt_index,Python,263
583172165,JonasGeiping/cramming,Python,371
576483053,home-assistant/intents,Python,57
