id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
63484632,facebookresearch/fastText,HTML,0
75867720,wesbos/JavaScript30,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
53416555,mdn/learning-area,HTML,8
47645724,ganlanyuan/tiny-slider,HTML,2
31560300,daattali/beautiful-jekyll,HTML,2
3618133,web-platform-tests/wpt,HTML,3
65772720,docker/docker.github.io,HTML,1
114898943,SeldonIO/seldon-core,HTML,6
85039965,litmuschaos/litmus,HTML,5
83266972,vasturiano/3d-force-graph,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
308464842,observablehq/plot,HTML,4
390399065,themesberg/flowbite,HTML,13
287642401,whylabs/whylogs,HTML,6
26242135,rust-lang/this-week-in-rust,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
490577985,liu673cn/mao,HTML,12
505443498,starbeamjs/starbeam,HTML,23
456370943,SuperSimpleDev/html-css-course-2022,HTML,5
490572996,liu673cn/biubiu,HTML,4
413357825,DataDog/system-tests,HTML,0
