id,name,lang,new stars
184456251,microsoft/PowerToys,C#,31
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,10
3476845,JamesNK/Newtonsoft.Json,C#,8
165548191,carlospolop/PEASS-ng,C#,10
132453438,unoplatform/uno,C#,6
245235133,microsoft/reverse-proxy,C#,15
5780416,NLog/NLog,C#,4
17748183,StackExchange/StackExchange.Redis,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
498726567,mxgmn/MarkovJunior,C#,52
19216825,xamarin/xamarin-forms-samples,C#,3
81770291,neuecc/MessagePack-CSharp,C#,7
2928944,Azure/azure-sdk-for-net,C#,3
10601208,umbraco/Umbraco-CMS,C#,2
117102183,ChilliCream/hotchocolate,C#,3
76100575,Cysharp/MagicOnion,C#,8
158405551,GitCredentialManager/git-credential-manager,C#,9
119571446,dotnet/samples,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
199628708,microsoft/RulesEngine,C#,7
94652781,still-scene/t3,C#,58
101895131,DataDog/dd-trace-dotnet,C#,1
