id,name,lang,new stars
44838949,apple/swift,C++,8
65600975,pytorch/pytorch,C++,36
22067521,ocornut/imgui,C++,18
11171548,nlohmann/json,C++,15
23405758,google/leveldb,C++,13
39840932,google/googletest,C++,11
4524181,facebook/folly,C++,8
191820100,google/mediapipe,C++,17
26038648,gabime/spdlog,C++,6
149111813,Tencent/MMKV,C++,8
102692863,onnx/onnx,C++,13
420580521,scottbez1/smartknob,C++,97
24494032,mysql/mysql-server,C++,11
23086893,google/re2,C++,10
1690480,qgis/QGIS,C++,3
75662387,google/draco,C++,14
3884981,juce-framework/JUCE,C++,5
14305727,ericniebler/range-v3,C++,1
153097643,openvinotoolkit/openvino,C++,2
224908244,WasmEdge/WasmEdge,C++,10
20293077,ethz-asl/kalibr,C++,4
446669267,focus-creative-games/huatuo,C++,18
170738310,trustwallet/wallet-core,C++,6
350375089,DefTruth/lite.ai.toolkit,C++,16
504822544,LeadCoding/3-weeks-Google-Prep,C++,78
