id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,39
237791077,mingrammer/diagrams,Python,780
420459569,github/copilot-docs,Python,124
266417772,pittcsc/Summer2023-Internships,Python,41
139199684,PrefectHQ/prefect,Python,11
106080065,shenweichen/DeepCTR,Python,6
72523920,cupy/cupy,Python,8
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,25
155790228,sqlfluff/sqlfluff,Python,14
148657183,unit8co/darts,Python,21
145670155,open-mmlab/mmcv,Python,10
190823163,Datalux/Osintgram,Python,9
488004650,facebookresearch/metaseq,Python,54
2410676,urllib3/urllib3,Python,13
416157128,mosaicml/composer,Python,70
266941405,GreaterWMS/GreaterWMS,Python,20
178075572,kserve/kserve,Python,1
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,5
431420791,NVlabs/nvdiffrec,Python,41
483289068,kraanzu/dooit,Python,39
501076075,meituan/YOLOv6,Python,301
61572326,DataDog/dd-trace-py,Python,2
106580024,Azure/azure-cli-extensions,Python,0
412850368,clementchadebec/benchmark_VAE,Python,14
360427259,vcheckzen/KeepAliveE5,Python,8
