id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,146
53238813,Homebrew/brew,Ruby,16
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,0
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,5
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
277089,flyerhzm/bullet,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
535266,vcr/vcr,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,6
3898922,zammad/zammad,Ruby,0
46698467,ankane/strong_migrations,Ruby,3
5144181,jnunemaker/flipper,Ruby,2
200302808,github/view_component,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
279271772,DataDog/datadog-api-client-ruby,Ruby,0
