id,name,lang,new stars
71583602,Developer-Y/cs-video-courses,,93
27442967,fastlane/fastlane,Ruby,146
17372733,OAI/OpenAPI-Specification,JavaScript,71
237791077,mingrammer/diagrams,Python,780
420459569,github/copilot-docs,Python,124
6247705,stretchr/testify,Go,53
36653430,hashicorp/nomad,Go,176
208728772,milvus-io/milvus,Go,118
420580521,scottbez1/smartknob,C++,97
2699935,squizlabs/PHP_CodeSniffer,PHP,15
2179920,woocommerce/woocommerce,PHP,40
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,25
469303019,ehids/ecapture,C,33
89033556,firebase/firebase-ios-sdk,Objective-C,35
292318639,daffainfo/AllAboutBugBounty,,112
416157128,mosaicml/composer,Python,70
461824274,rxyhn/dotfiles,CSS,113
390607649,Tencent/spring-cloud-tencent,Java,81
289034413,grafana/helm-charts,Smarty,34
491539130,cloudwego/hertz,Go,118
502727542,jordibruin/Swift-Charts-Examples,Swift,162
505336286,easychen/lean-side-bussiness,,140
505110544,dair-ai/MLOPs-Primer,,103
487329768,Reiten966/Polyformer,G-code,31
504822544,LeadCoding/3-weeks-Google-Prep,C++,78
