id,name,lang,new stars
1863329,laravel/laravel,PHP,24
1864363,composer/composer,PHP,8
1420053,guzzle/guzzle,PHP,7
60243197,nextcloud/server,PHP,3
2253830,PHPMailer/PHPMailer,PHP,8
1631570,nikic/PHP-Parser,PHP,2
3431193,yiisoft/yii2,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
7579180,doctrine/lexer,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,15
622166,FriendsOfPHP/Goutte,PHP,0
6660366,dompdf/dompdf,PHP,8
212659,sebastianbergmann/php-code-coverage,PHP,1
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,40
1398634,symfony/css-selector,PHP,0
97311017,rectorphp/rector,PHP,3
12204147,mautic/mautic,PHP,0
148129143,bagisto/bagisto,PHP,2
1398636,symfony/dependency-injection,PHP,1
248372441,filamentphp/filament,PHP,11
13914116,librenms/librenms,PHP,2
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,0
504284316,spatie/laravel-onboard,PHP,26
