id,name,lang,new stars
7691631,moby/moby,Go,11
6838921,prometheus/prometheus,Go,17
17728164,hashicorp/terraform,Go,13
56353740,kubernetes/minikube,Go,33
43723161,helm/helm,Go,11
6247705,stretchr/testify,Go,36
72891330,kubernetes/ingress-nginx,Go,11
33258973,influxdata/telegraf,Go,4
36653430,hashicorp/nomad,Go,176
208728772,milvus-io/milvus,Go,118
92313258,cert-manager/cert-manager,Go,8
184490584,GoogleCloudPlatform/terraformer,Go,21
27576132,aws/aws-sdk-go,Go,11
367758176,dtm-labs/dtm,Go,29
41288708,sourcegraph/sourcegraph,Go,68
273871859,juanfont/headscale,Go,35
244694886,ccfos/nightingale,Go,19
22485114,hashicorp/hcl,Go,30
63882194,projectcalico/calico,Go,8
201546443,trustwallet/assets,Go,5
154894457,open-policy-agent/gatekeeper,Go,4
376842961,polarismesh/polaris,Go,23
465143795,ethminerpro/minerproxy,Go,14
491539130,cloudwego/hertz,Go,117
502970043,jiro4989/ojosama,Go,28
