id,name,lang,new stars
2561582,daneden/animate.css,CSS,29
1700621,necolas/normalize.css,CSS,17
15585444,IanLunn/Hover,CSS,12
72815138,Tencent/weui-wxss,CSS,9
3736407,rstacruz/cheatsheets,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,5
27844645,dunovank/jupyter-themes,CSS,9
16599031,barryclark/jekyll-now,CSS,5
35968578,uswds/uswds,CSS,2
133439583,TalkingData/iview-weapp,CSS,5
73691059,Tencent/weui.js,CSS,4
8250018,darklow/django-suit,CSS,1
93316445,twbs/rfs,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,2
27855953,google/google-api-javascript-client,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,1
155987329,RedSpider1/concurrent,Java,139
150380103,AgoraIO/Basic-Video-Call,CSS,2
219504135,zzossig/hugo-theme-zzo,CSS,3
116877994,themefisher/airspace-hugo,CSS,0
131995651,shopware/development,CSS,1
246241699,alexgurr/react-coding-challenges,CSS,30
129309629,rancher/docs,CSS,0
248356318,splunk/rwi_executive_dashboard,CSS,4
