id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
9864166,App-vNext/Polly,C#,4
374228,restsharp/RestSharp,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,18
18586705,nopSolutions/nopCommerce,C#,8
17369361,jbogard/MediatR,C#,8
42749841,Live-Charts/Live-Charts,C#,3
75505125,abpframework/abp,C#,12
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,6
1666245,praeclarum/sqlite-net,C#,2
68730444,microsoft/BotBuilder-Samples,C#,2
38007053,dotnet/docfx,C#,2
22897489,smartstore/SmartStoreNET,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
134363073,HandyOrg/HandyControl,C#,6
136674885,t1m0thyj/WinDynamicDesktop,C#,40
63984307,dotnet/sdk,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
199628708,microsoft/RulesEngine,C#,16
111510915,dotnet/dotnet-api-docs,C#,1
250684236,kwsch/NHSE,C#,14
250902968,keypax/dynamic-walls-demo,C#,13
251467915,FluffyFishGames/ACNHDesignPatternEditor,C#,13
