id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,6
458058,symfony/symfony,PHP,12
1420053,guzzle/guzzle,PHP,9
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,8
1305114,roots/sage,PHP,4
2884111,magento/magento2,PHP,15
656494,cakephp/cakephp,PHP,2
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,1
2141186,opencart/opencart,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
6763587,PrestaShop/PrestaShop,PHP,6
627735,vrana/adminer,PHP,4
4565995,phpseclib/phpseclib,PHP,2
50372644,Ocramius/PackageVersions,PHP,11
95011974,akaunting/akaunting,PHP,6
6418813,endroid/qr-code,PHP,4
13044600,salesagility/SuiteCRM,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,4
29501260,api-platform/core,PHP,1
131995661,shopware/platform,PHP,3
182349597,jqhph/dcat-admin,PHP,32
246912655,TiagoSilvaPereira/laraestimate,PHP,10
