id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,69
1181927,bitcoin/bitcoin,C++,17
65600975,pytorch/pytorch,C++,26
184456251,microsoft/PowerToys,C++,212
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
39840932,google/googletest,C++,16
24420506,v8/v8,C++,11
4524181,facebook/folly,C++,10
87335980,EOSIO/eos,C++,1
126412363,simdjson/simdjson,C++,92
17391973,Tencent/rapidjson,C++,4
38581626,pybind/pybind11,C++,6
263379,zeromq/libzmq,C++,4
160083795,SerenityOS/serenity,C++,7
50255244,raulmur/ORB_SLAM2,C++,9
15122806,google/benchmark,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,2
41005795,microsoft/GSL,C++,3
31197250,google/glog,C++,1
5909706,yhirose/cpp-httplib,C++,10
193305104,barry-ran/QtScrcpy,C++,19
168947928,Errichto/youtube,C++,17
250229724,alibaba/graph-learn,C++,28
251183042,seetafaceengine/SeetaFace6,C++,26
248927415,Inspire-Poli-USP/Inspire-OpenLung,C++,26
