id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,32
18609427,tc39/ecma262,HTML,8
93253246,javascript-tutorial/en.javascript.info,HTML,17
15367575,kristoferjoseph/flexboxgrid,HTML,8
7921466,KhronosGroup/glTF,HTML,4
100562563,ng-alain/ng-alain,HTML,5
50617428,squidfunk/mkdocs-material,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,7
89778161,FluxionNetwork/fluxion,HTML,5
81545439,qiubaiying/qiubaiying.github.io,HTML,8
63882194,projectcalico/calico,HTML,5
139064265,thelinuxchoice/blackeye,HTML,6
152327151,SamProf/MatBlazor,HTML,5
181746158,freddier/hyperblog,HTML,10
126839192,DarkSecDevelopers/HiddenEye,HTML,7
116377453,cod3rcursos/web-moderno,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,3
15783450,jlord/patchwork,HTML,0
242000481,MassMove/AttackVectors,HTML,40
251122525,driesvints/blade-icons,HTML,51
164652889,wmyskxz/MoreThanJava,HTML,4
245529325,J535D165/CoronaWatchNL,HTML,4
251695384,renatoviolin/Bart_T5-summarization,HTML,12
248720225,greenelab/covid19-review,HTML,1
248293683,samsquire/flat-html,HTML,8
