id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,775
291137,ohmyzsh/ohmyzsh,Shell,247
60493101,jwasham/coding-interview-university,,643
85077558,kamranahmedse/developer-roadmap,,837
1062897,github/gitignore,,368
83222441,donnemartin/system-design-primer,Python,770
54346799,public-apis/public-apis,Python,930
35955666,jlevy/the-art-of-command-line,,620
126577260,trekhleb/javascript-algorithms,JavaScript,543
132750724,danistefanovic/build-your-own-x,,1123
67274736,ElemeFE/element,Vue,26
184456251,microsoft/PowerToys,C++,212
148736243,qiurunze123/miaosha,Java,55
83050680,eclipse-theia/theia,TypeScript,365
231283452,excalidraw/excalidraw,TypeScript,113
240673378,phuoc-ng/html-dom,TypeScript,381
250386901,ImperialCollegeLondon/covid19model,R,73
243175714,hamaluik/timecop,Dart,91
208908993,GoogleContainerTools/kpt,Go,88
250184732,linuxtips/FiqueEmCasaConf,,46
250296192,nychealth/coronavirus-data,,73
250671863,UCSD-AI4H/COVID-CT,Python,59
251713269,iTaysonLab/gorkiy,Java,34
249124058,ihmeuw-msca/CurveFit,Python,24
251647424,AmboVent/AmboVent,C++,41
