id,name,lang,new stars
8514,rails/rails,Ruby,10
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,2
8393,thoughtbot/paperclip,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,3
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,2
75785147,rails/webpacker,Ruby,2
7050,prawnpdf/prawn,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
2050163,aws/aws-sdk-ruby,Ruby,0
17204381,ankane/ahoy,Ruby,4
2813939,randym/axlsx,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
10504669,publiclab/plots2,Ruby,0
80657370,pay-rails/pay,Ruby,17
70830890,bigbluebutton/greenlight,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,2
244157610,nicweeaboo/nhentai-favorites-auto-pagination,Ruby,6
