id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,130
132464395,Snailclimb/JavaGuide,Java,159
507775,elastic/elasticsearch,Java,25
70198875,airbnb/lottie-android,Java,10
146633589,alibaba/arthas,Java,42
53127403,ctripcorp/apollo,Java,26
6766558,Netflix/Hystrix,Java,8
148736243,qiurunze123/miaosha,Java,54
2993595,medcl/elasticsearch-analysis-ik,Java,13
65987043,baomidou/mybatis-plus,Java,17
5793738,Activiti/Activiti,Java,9
174765647,heibaiying/BigData-Notes,Java,24
11125589,keycloak/keycloak,Java,9
927454,rabbitmq/rabbitmq-tutorials,Java,8
684382,bigbluebutton/bigbluebutton,Java,36
33816473,testcontainers/testcontainers-java,Java,4
206317,apache/camel,Java,5
81226206,intuit/karate,Java,5
70780002,flowable/flowable-engine,Java,8
9653752,jitsi/jitsi,Java,26
9657943,jitsi/jitsi-videobridge,Java,17
3382195,cloudfoundry/uaa,Java,3
36057260,apache/activemq-artemis,Java,1
251713269,iTaysonLab/gorkiy,Java,34
188047085,guardicore/labs_campaigns,Java,10
