id,name,lang,new stars
7691631,moby/moby,Go,11
20904437,gin-gonic/gin,Go,29
15452919,ethereum/go-ethereum,Go,8
13855476,jinzhu/gorm,Go,19
12574344,spf13/cobra,Go,23
31288958,hashicorp/vault,Go,13
26337322,rancher/rancher,Go,12
29217054,micro/go-micro,Go,66
27729907,grpc/grpc-go,Go,11
56342508,jaegertracing/jaeger,Go,11
20653934,google/cadvisor,Go,9
7083242,go-sql-driver/mysql,Go,12
33352201,grpc-ecosystem/grpc-gateway,Go,10
11206255,Shopify/sarama,Go,4
132145189,golangci/golangci-lint,Go,16
93444615,terraform-providers/terraform-provider-aws,Go,7
167304464,cortexlabs/cortex,Go,15
201658460,geektutu/7days-golang,Go,82
120650407,operator-framework/operator-sdk,Go,10
22485114,hashicorp/hcl,Go,5
46904685,opentracing/opentracing-go,Go,2
93446042,terraform-providers/terraform-provider-azurerm,Go,5
180155078,micro-in-cn/tutorials,Go,11
198683574,liquidata-inc/dolt,Go,86
250729885,austingebauer/go-leetcode,Go,81
