id,name,lang,new stars
1863329,laravel/laravel,PHP,78
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,10
5724990,briannesbitt/Carbon,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,9
23680678,tymondesigns/jwt-auth,PHP,5
48796179,z-song/laravel-admin,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,5
677464,doctrine/dbal,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
364315,predis/predis,PHP,3
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,1
170355508,livewire/livewire,PHP,66
6269013,aws/aws-sdk-php,PHP,5
30171828,rappasoft/laravel-boilerplate,PHP,7
23056580,laravel/socialite,PHP,6
158374929,beyondcode/laravel-websockets,PHP,6
22751672,tecnickcom/TCPDF,PHP,1
99160927,tightenco/ziggy,PHP,0
291805291,laravel/jetstream,PHP,96
189104054,laravel/ui,PHP,4
59641680,shuchkin/simplexlsx,PHP,3
111562942,statamic/cms,PHP,4
