id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
9384267,electron/electron,C++,27
5108051,opencv/opencv,C++,32
65600975,pytorch/pytorch,C++,34
27729880,grpc/grpc,C++,17
11171548,nlohmann/json,C++,16
22394357,osquery/osquery,C++,9
39840932,google/googletest,C++,11
81887991,microsoft/AirSim,C++,8
2649214,arangodb/arangodb,C++,11
95879426,Tencent/ncnn,C++,15
1204412,TrinityCore/TrinityCore,C++,3
154201259,facebook/hermes,C++,1
37821236,SaschaWillems/Vulkan,C++,4
221822577,Tencent/Hippy,C++,8
5298790,PX4/Firmware,C++,4
156939672,microsoft/onnxruntime,C++,38
105566333,google/oboe,C++,1
20293077,ethz-asl/kalibr,C++,5
168947928,Errichto/youtube,C++,3
119178893,klzgrad/naiveproxy,C++,8
52400453,IntelRealSense/realsense-ros,C++,1
244694174,project-chip/connectedhomeip,C++,92
173082561,uzh-rpg/rpg_information_field,C++,5
262049535,PacktPublishing/Hands-On-Machine-Learning-with-CPP,C++,7
