id,name,lang,new stars
35969061,google/styleguide,HTML,5
1631024,harvesthq/chosen,HTML,2
62156403,QSCTech/zju-icicles,HTML,11
43613404,kubernetes-sigs/kubespray,HTML,8
9568416,apidoc/apidoc,HTML,1
46572574,lnishan/awesome-competitive-programming,HTML,3
39575101,phil-opp/blog_os,HTML,18
39487546,vector-im/element-web,HTML,7
19544711,sindresorhus/github-markdown-css,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,6
189256120,vernesong/OpenClash,HTML,12
161147480,stisla/stisla,HTML,2
52300938,bitnami/charts,HTML,5
235034148,Sakura-gh/ML-notes,HTML,8
89726909,tc39/proposal-decorators,HTML,4
34169414,csev/py4e,HTML,5
51108542,Azure/SONiC,HTML,2
117586538,11ty/eleventy-base-blog,HTML,6
167935045,codecentric/helm-charts,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,6
152122018,Azure/azure-sdk,HTML,1
293714353,EtherDream/js-port-knocking,HTML,12
286108332,prometheus-community/helm-charts,HTML,22
281683007,DataDog/helm-charts,HTML,1
293108044,mmdctjj/good_good_study,HTML,0
