id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,106
54346799,public-apis/public-apis,Python,123
858127,pandas-dev/pandas,Python,17
71948498,localstack/localstack,Python,28
873328,getsentry/sentry,Python,23
15045751,docker/compose,Python,13
1431547,encode/django-rest-framework,Python,19
33884891,apache/airflow,Python,15
6297520,quantopian/zipline,Python,8
178626720,PyTorchLightning/pytorch-lightning,Python,120
1460385,scipy/scipy,Python,4
135673451,microsoft/nni,Python,9
237791077,mingrammer/diagrams,Python,446
77276660,Neo23x0/sigma,Python,4
23465887,pdfminer/pdfminer.six,Python,5
260800773,huangsam/ultimate-python,Python,297
4127088,Azure/azure-sdk-for-python,Python,6
231109256,intelowlproject/IntelOwl,Python,42
245837930,giswqs/geemap,Python,8
24128688,vaastav/Fantasy-Premier-League,Python,7
86774943,arthaud/git-dumper,Python,12
271075510,facebookresearch/KILT,Python,36
106580024,Azure/azure-cli-extensions,Python,0
289325933,BishopFox/h2csmuggler,Python,35
291484700,AlexxIT/XiaomiGateway3,Python,4
