id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,117
1863329,laravel/laravel,PHP,78
22670857,enaqx/awesome-react,,88
49609581,PowerShell/PowerShell,C#,16
16563587,cockroachdb/cockroach,Go,15
6297520,quantopian/zipline,Python,8
212613049,cli/cli,Go,19
237791077,mingrammer/diagrams,Python,446
134164777,crossoverJie/cim,Java,77
144863525,EthicalML/awesome-production-machine-learning,,131
85371262,williamfiset/Algorithms,Java,203
107286889,schollz/croc,Go,262
224362151,Hunlongyu/ZY-Player,Vue,268
277168957,eugeneyan/applied-ml,,303
156939672,microsoft/onnxruntime,C++,38
292790829,google/eleventy-high-performance-blog,JavaScript,359
260800773,huangsam/ultimate-python,Python,297
4127088,Azure/azure-sdk-for-python,Python,6
291805291,laravel/jetstream,PHP,96
132754148,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,23
121470383,solana-labs/solana,Rust,7
289469857,hahnlee/hwp.js,TypeScript,100
244694174,project-chip/connectedhomeip,C++,92
292718379,bigfangfang/IBMVPS,Batchfile,32
292828207,yfbeta/yfbeta.finance,Solidity,91
