id,name,lang,new stars
156018,redis/redis,C,20
1614410,FFmpeg/FFmpeg,C,30
5101141,stedolan/jq,C,8
7634677,openssl/openssl,C,8
5254557,cloudwu/skynet,C,8
95133665,s-matyukevich/raspberry-pi-os,C,4
1856976,libevent/libevent,C,8
18106269,lz4/lz4,C,5
13310527,jemalloc/jemalloc,C,4
6376337,pocoproject/poco,C,8
184909163,koekeishiya/yabai,C,15
849692,ZipArchive/ZipArchive,C,2
5870069,edenhill/librdkafka,C,2
2755696,mattn/go-sqlite3,C,2
5383731,qemu/qemu,C,1
6331631,axboe/fio,C,2
5410234,OISF/suricata,C,5
50272879,pjsip/pjproject,C,5
289169806,dog-qiuqiu/Yolo-Fastest,C,122
80611216,open5gs/open5gs,C,2
191218735,AOMediaCodec/libavif,C,3
222137237,G4lile0/ESP32-WiFi-Hash-Monster,C,39
53432472,Azure/sonic-buildimage,C,0
73586915,fvwmorg/fvwm3,C,2
293316071,bellard/quickjs,C,20
