id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
12820537,slatedocs/slate,CSS,9
15585444,IanLunn/Hover,CSS,7
11507163,uikit/uikit,CSS,3
72815138,Tencent/weui-wxss,CSS,2
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,2
8711354,tabulapdf/tabula,CSS,0
16466496,froala/wysiwyg-editor,CSS,2
254488621,GoogleChrome/web-vitals-extension,CSS,2
76666208,primefaces/primereact,CSS,2
68298271,fossasia/codeheat.org,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,2
253149742,next-theme/hexo-theme-next,CSS,2
80564356,microsoft/azuredevopslabs,CSS,0
192353232,briano1905/typings,CSS,4
33298620,linuxdeepin/developer-center,CSS,1
38825372,odoo/documentation-user,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,2
123935351,CapnKitten/BetterDiscord,CSS,0
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
186611425,WillMuijrers/will-wacky-website,CSS,0
