id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,155
132464395,Snailclimb/JavaGuide,Java,98
507775,elastic/elasticsearch,Java,11
6296790,spring-projects/spring-boot,Java,31
892275,square/retrofit,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,39
20818126,google/ExoPlayer,Java,8
87624870,forezp/SpringCloudLearning,Java,26
23418517,apache/hadoop,Java,2
33082868,sqshq/piggymetrics,Java,8
129332826,frank-lam/fullstack-tutorial,Java,8
117965972,alibaba/DataX,Java,13
84631679,huanghaibin-dev/CalendarView,Java,9
80179724,facebook/litho,Java,7
134164777,crossoverJie/cim,Java,77
85371262,williamfiset/Algorithms,Java,203
149121954,openjdk/jdk,Java,363
4238977,springfox/springfox,Java,5
111241370,ionic-team/capacitor,Java,2
173335706,apache/incubator-dolphinscheduler,Java,11
34039690,apache/groovy,Java,0
69400326,confluentinc/ksql,Java,2
27911088,apache/nifi,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,3
50372538,GoogleCloudPlatform/community,Java,2
