id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,5
8393,thoughtbot/paperclip,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,9
451035,heartcombo/simple_form,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,0
6899875,opf/openproject,Ruby,2
52316423,luggit/react-native-config,Ruby,3
21333814,lynndylanhurley/devise_token_auth,Ruby,0
3654364,roo-rb/roo,Ruby,2
5144181,jnunemaker/flipper,Ruby,0
41571541,inspec/inspec,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,2
237796058,UnlyEd/next-right-now,Ruby,0
