id,name,lang,new stars
6838921,prometheus/prometheus,Go,28
13855476,go-gorm/gorm,Go,12
97533102,halfrost/LeetCode-Go,Go,29
13124802,influxdata/influxdb,Go,5
18369373,spf13/viper,Go,17
52034309,uber-go/zap,Go,10
118654121,GoogleContainerTools/skaffold,Go,7
33258973,influxdata/telegraf,Go,4
118105436,golang-migrate/migrate,Go,12
133067498,kubernetes-sigs/kustomize,Go,5
27051771,golang/protobuf,Go,3
27576132,aws/aws-sdk-go,Go,27
10721619,hajimehoshi/ebiten,Go,20
43225113,mikefarah/yq,Go,13
9120526,jackc/pgx,Go,5
87990209,kubernetes/autoscaler,Go,5
54435102,benthosdev/benthos,Go,144
139727567,stakater/Reloader,Go,3
258469100,fluxcd/flux2,Go,9
41964498,prometheus/blackbox_exporter,Go,4
105711679,bufbuild/protoc-gen-validate,Go,5
299054922,alpkeskin/mosint,Go,25
538130130,thangchung/go-coffeeshop,Go,473
228925870,open-telemetry/opentelemetry-operator,Go,5
568246057,cedricblondeau/world-cup-2022-cli-dashboard,Go,46
