id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,5
70104825,dotnet-architecture/eShopOnContainers,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,8
46652227,IdentityServer/IdentityServer4,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,5
11591313,reactiveui/refit,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
243854166,dotnet/tye,C#,2
245033131,proxysu/ProxySU,C#,6
288428676,MudBlazor/MudBlazor,C#,18
184286875,actions/runner,C#,4
119571446,dotnet/samples,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,3
199628708,microsoft/RulesEngine,C#,5
209623885,thebookisclosed/ViVe,C#,3
63984307,dotnet/sdk,C#,1
169556401,radzenhq/radzen-blazor,C#,3
532163204,Cysharp/MemoryPack,C#,28
2408807,jfrog/project-examples,C#,1
173170791,dotnet/SqlClient,C#,1
558771208,Accenture/Spartacus,C#,12
157486749,kwsch/pkNX,C#,1
511304031,5cover/WinClean,C#,0
