id,name,lang,new stars
2325298,torvalds/linux,C,47
10744183,netdata/netdata,C,13
1357796,emscripten-core/emscripten,C,5
613829,openresty/lua-nginx-module,C,4
70127218,espressif/arduino-esp32,C,5
1856976,libevent/libevent,C,4
36749153,microsoft/react-native-code-push,C,2
215973962,DoctorWkt/acwj,C,28
59771425,zephyrproject-rtos/zephyr,C,4
2328181,freebsd/freebsd-src,C,6
5870069,edenhill/librdkafka,C,7
31791482,microsoft/Windows-driver-samples,C,3
44781140,greenplum-db/gpdb,C,2
284134871,flipperdevices/flipperzero-firmware,C,19
29933948,fluent/fluent-bit,C,2
6331631,axboe/fio,C,2
6687936,Mbed-TLS/mbedtls,C,4
45703884,olikraus/u8g2,C,2
26537135,u-boot/u-boot,C,9
5128084,Cisco-Talos/clamav,C,20
541269386,ggerganov/whisper.cpp,C,60
529363465,tsoding/olive.c,C,18
329933755,pimoroni/pimoroni-pico,C,3
473467406,polygraphene/DirtyPipe-Android,C,1
558589102,cnlohr/mini-rv32ima,C,46
