id,name,lang,new stars
612230,nvm-sh/nvm,Shell,36
15111821,grafana/grafana,TypeScript,129
83999700,sdmg15/Best-websites-a-programmer-should-visit,,292
6838921,prometheus/prometheus,Go,51
35866694,RocketChat/Rocket.Chat,TypeScript,76
4524181,facebook/folly,C++,21
254832799,Z4nzu/hackingtool,Python,345
453717720,AykutSarac/jsoncrack.com,TypeScript,81
419347358,PKUFlyingPig/cs-self-learning,HTML,839
118105436,golang-migrate/migrate,Go,30
72685026,MicrosoftDocs/azure-docs,PowerShell,14
291438522,siyuan-note/siyuan,TypeScript,178
420628737,waydabber/BetterDisplay,,160
464827989,apihero-run/jsonhero-web,TypeScript,141
46398090,datahub-project/datahub,Java,51
159271175,sqlalchemy/sqlalchemy,Python,29
261392630,google/accompanist,Kotlin,33
337054443,xManager-v2/xManager-Spotify,Java,29
474839179,hiroi-sora/Umi-OCR,Python,86
519882617,gbj/leptos,Rust,291
240971104,AleoHQ/snarkOS,Rust,42
538130130,thangchung/go-coffeeshop,Go,494
557545904,t3l3machus/Villain,Python,86
550752161,huggingface/diffusion-models-class,Jupyter Notebook,77
537972211,open-mmlab/mmyolo,Python,22
