id,name,lang,new stars
5108051,opencv/opencv,C++,23
44838949,apple/swift,C++,31
11171548,nlohmann/json,C++,15
39840932,google/googletest,C++,9
4524181,facebook/folly,C++,10
16587283,dmlc/xgboost,C++,5
65711522,PaddlePaddle/Paddle,C++,11
26038648,gabime/spdlog,C++,13
48009214,microsoft/react-native-windows,C++,12
38581626,pybind/pybind11,C++,7
51905353,apache/arrow,C++,4
78483432,TranslucentTB/TranslucentTB,C++,12
310611,apache/thrift,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,12
263379,zeromq/libzmq,C++,1
12756992,opencv/opencv_contrib,C++,6
156939672,microsoft/onnxruntime,C++,7
184657328,NVIDIA/TensorRT,C++,9
244694174,project-chip/connectedhomeip,C++,6
198232685,deepmind/open_spiel,C++,14
313501668,wenet-e2e/wenet,C++,5
207663235,cmu-db/bustub,C++,11
358678977,NVlabs/tiny-cuda-nn,C++,8
558188628,alibaba/higress,C++,6
571174439,storm-devs/captain-blood,C++,22
